,0,1,2,3,4,5
48987,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
48988,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
48989,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
48990,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
48991,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
48992,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
48993,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
48994,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
48995,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
48996,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
48997,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
48998,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
48999,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49000,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49001,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49002,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49003,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49004,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49005,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49006,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49007,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49008,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49009,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49010,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49011,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49012,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49013,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49014,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49015,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49016,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49017,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49018,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49019,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49020,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49021,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49022,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49023,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49024,inf,inf,inf,-0.07352136345754567,0.3007450739679,0.5179848480582823
49025,inf,inf,inf,-0.07352136345754567,0.3007450739679,0.5179848480582823
49026,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49027,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49028,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49029,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49030,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49031,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49032,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49033,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49034,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49035,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49036,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49037,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49038,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49039,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49040,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49041,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49042,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49043,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49044,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49045,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49046,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49047,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49048,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49049,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49050,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49051,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49052,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49053,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49054,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49055,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49056,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49057,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49058,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49059,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49060,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49061,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49062,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49063,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49064,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49065,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49066,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49067,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49068,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49069,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49070,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49071,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49072,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49073,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49074,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49075,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49076,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49077,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49078,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49079,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49080,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49081,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49082,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49083,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49084,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49085,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49086,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49087,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49088,inf,inf,inf,-0.07018106008020586,0.3027198794036486,0.5166920191756426
49089,inf,inf,inf,-0.07018106008020586,0.3027198794036486,0.5166920191756426
49090,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49091,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49092,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49093,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49094,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49095,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49096,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49097,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49098,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49099,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49100,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49101,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49102,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49103,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49104,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49105,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49106,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
49107,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
49108,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
49109,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49110,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49111,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49112,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49113,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49114,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49115,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49116,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49117,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49118,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49119,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49120,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49121,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49122,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49123,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49124,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49125,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49126,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49127,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49128,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49129,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49130,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49131,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49132,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49133,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49134,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49135,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49136,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49137,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49138,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49139,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49140,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49141,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49142,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49143,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49144,inf,inf,inf,-0.07474496433877598,0.3010673567125537,0.516051984685945
49145,inf,inf,inf,-0.07474496433877598,0.3010673567125537,0.516051984685945
49146,inf,inf,inf,-0.07474496433877598,0.3010673567125537,0.516051984685945
49147,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49148,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49149,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49150,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49151,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49152,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49153,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49154,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49155,inf,inf,inf,-0.07386990479869038,0.2998797507453085,0.5157804786499185
49156,inf,inf,inf,-0.07386990479869038,0.2998797507453085,0.5157804786499185
49157,inf,inf,inf,-0.07386990479869038,0.2998797507453085,0.5157804786499185
49158,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49159,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49160,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49161,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49162,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49163,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49164,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49165,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49166,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49167,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49168,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49169,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49170,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49171,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49172,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49173,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49174,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49175,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49176,inf,inf,inf,-0.07018106008020586,0.3027198794036486,0.5166920191756426
49177,inf,inf,inf,-0.07018106008020586,0.3027198794036486,0.5166920191756426
49178,inf,inf,inf,-0.07018106008020586,0.3027198794036486,0.5166920191756426
49179,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49180,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49181,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49182,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49183,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49184,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49185,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49186,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49187,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49188,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49189,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49190,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49191,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49192,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49193,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49194,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49195,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49196,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49197,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49198,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49199,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49200,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49201,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49202,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49203,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49204,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49205,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49206,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49207,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49208,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49209,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49210,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49211,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49212,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49213,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49214,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49215,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49216,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49217,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49218,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49219,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49220,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49221,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49222,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49223,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49224,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49225,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49226,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49227,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49228,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49229,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49230,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49231,inf,inf,inf,-0.07474496433877598,0.3010673567125537,0.516051984685945
49232,inf,inf,inf,-0.07474496433877598,0.3010673567125537,0.516051984685945
49233,inf,inf,inf,-0.07474496433877598,0.3010673567125537,0.516051984685945
49234,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49235,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49236,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49237,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49238,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49239,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49240,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49241,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49242,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49243,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49244,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49245,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49246,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49247,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49248,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49249,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49250,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49251,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49252,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49253,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49254,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49255,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49256,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49257,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49258,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49259,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49260,inf,inf,inf,-0.07018106008020586,0.3027198794036486,0.5166920191756426
49261,inf,inf,inf,-0.07018106008020586,0.3027198794036486,0.5166920191756426
49262,inf,inf,inf,-0.07018106008020586,0.3027198794036486,0.5166920191756426
49263,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49264,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49265,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49266,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49267,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49268,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49269,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49270,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49271,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49272,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49273,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49274,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49275,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49276,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
49277,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
49278,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49279,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49280,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49281,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49282,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49283,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49284,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49285,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49286,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49287,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49288,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49289,inf,inf,inf,-0.07431971184009367,0.2985688768632176,0.5183635977692328
49290,inf,inf,inf,-0.07431971184009367,0.2985688768632176,0.5183635977692328
49291,inf,inf,inf,-0.07431971184009367,0.2985688768632176,0.5183635977692328
49292,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49293,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49294,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49295,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49296,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49297,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49298,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49299,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49300,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49301,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49302,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49303,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49304,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49305,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49306,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49307,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49308,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49309,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49310,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49311,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49312,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49313,inf,inf,inf,-0.0709782058645565,0.30054961604657143,0.5170666360544471
49314,inf,inf,inf,-0.0709782058645565,0.30054961604657143,0.5170666360544471
49315,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49316,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49317,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49318,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49319,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49320,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49321,inf,inf,inf,-0.07316230402540069,0.30064766100713985,0.5147021158764589
49322,inf,inf,inf,-0.07316230402540069,0.30064766100713985,0.5147021158764589
49323,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49324,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49325,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49326,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49327,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49328,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49329,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49330,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49331,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49332,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49333,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49334,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49335,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49336,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49337,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49338,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49339,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
